        2030
        1549          16           1           0   5.0656610000000004       0.10000000000000001     
        1550          16           1           0   16.663523999999999       0.10000000000000001     
        1551          16           1           0   15.840660000000000       0.10000000000000001     
        1552          16           1           0   5.6612460000000002       0.10000000000000001     
        1553          16           1           0   8.2462800000000005       0.10000000000000001     
        1554          16           1           0   8.2904459999999993       0.10000000000000001     
        1555          16           1           0   8.8024249999999995       0.10000000000000001     
        1556          16           1           0   4.5435239999999997       0.10000000000000001     
        1557          16           1           0   4.5435239999999997       0.10000000000000001     
        1558          16           1           0   5.1162910000000004       0.10000000000000001     
        1559          16           1           0   16.771581000000001       0.10000000000000001     
        1560          16           1           0   8.5711980000000008       0.10000000000000001     
        1561          16           1           0   8.1578859999999995       0.10000000000000001     
        1562          17           1           0   26.239730999999999       0.10000000000000001     
        1563          17           1           0   7.4436780000000002       0.10000000000000001     
        1564          17           1           0   11.639597999999999       0.10000000000000001     
        1565          17           1           0   8.2861270000000005       0.10000000000000001     
        1566          17           1           0   12.875313000000000       0.10000000000000001     
        1567          17           1           0   8.1193460000000002       0.10000000000000001     
        1568          17           1           0   9.5732189999999999       0.10000000000000001     
        1569          17           1           0   5.9054979999999997       0.10000000000000001     
        1570          17           1           0   9.6595300000000002       0.10000000000000001     
        1571          17           1           0   29.505600000000001       0.10000000000000001     
        1572          17           1           0   19.139482999999998       0.10000000000000001     
        1573          17           1           0   7.5313840000000001       0.10000000000000001     
        1574          17           1           0   24.006675999999999       0.10000000000000001     
        1575          17           1           0   23.791298999999999       0.10000000000000001     
        1576          17           1           0   4.3700010000000002       0.10000000000000001     
        1577          17           1           0   18.336022000000000       0.10000000000000001     
        1578          17           1           0   7.9787030000000003       0.10000000000000001     
        1579          17           1           0   50.552396000000002       0.10000000000000001     
        1580          17           1           0   17.298124000000001       0.10000000000000001     
        1581          17           1           0   14.896203000000000       0.10000000000000001     
        1582          17           1           0   10.215434000000000       0.10000000000000001     
        1583          17           1           0   5.1198740000000003       0.10000000000000001     
        1584          17           1           0   6.4163370000000004       0.10000000000000001     
        1585          17           1           0   3.0124719999999998       0.10000000000000001     
        1586          17           1           0   40.209840999999997       0.10000000000000001     
        1587          17           1           0   4.2700899999999997       0.10000000000000001     
        1588          17           1           0   7.1767079999999996       0.10000000000000001     
        1589          17           1           0   18.834911999999999       0.10000000000000001     
        1590          17           1           0   27.820523000000001       0.10000000000000001     
        1591          17           1           0   4.3550610000000001       0.10000000000000001     
        1592          17           1           0   24.718505000000000       0.10000000000000001     
        1593          17           1           0   11.875360000000001       0.10000000000000001     
        1594          17           1           0   6.0998289999999997       0.10000000000000001     
        1595          17           1           0   9.7510300000000001       0.10000000000000001     
        1596          17           1           0   9.0609289999999998       0.10000000000000001     
        1597          18           1           0   29.042681999999999       0.10000000000000001     
        1598          18           1           0   4.1889010000000004       0.10000000000000001     
        1599          18           1           0   8.0024719999999991       0.10000000000000001     
        1600          18           1           0   40.270170999999998       0.10000000000000001     
        1601          18           1           0   9.0587859999999996       0.10000000000000001     
        1602          18           1           0   17.308478999999998       0.10000000000000001     
        1603          18           1           0   7.3712590000000002       0.10000000000000001     
        1604          18           1           0   3.7598790000000002       0.10000000000000001     
        1605          18           1           0   5.8605239999999998       0.10000000000000001     
        1606          18           1           0   27.026443000000000       0.10000000000000001     
        1607          18           1           0   16.754156999999999       0.10000000000000001     
        1608          18           1           0   11.642320000000000       0.10000000000000001     
        1609          18           1           0   28.496136000000000       0.10000000000000001     
        1610          18           1           0   6.9680119999999999       0.10000000000000001     
        1611          18           1           0   21.576796000000002       0.10000000000000001     
        1612          18           1           0   4.9387319999999999       0.10000000000000001     
        1613          18           1           0   8.1639649999999993       0.10000000000000001     
        1614          18           1           0   4.7350149999999998       0.10000000000000001     
        1615          18           1           0   4.3722279999999998       0.10000000000000001     
        1616          18           1           0   3.2958120000000002       0.10000000000000001     
        1617          18           1           0   4.4954229999999997       0.10000000000000001     
        1618          18           1           0   23.242820999999999       0.10000000000000001     
        1619          18           1           0   32.109797999999998       0.10000000000000001     
        1620          18           1           0   2.5501239999999998       0.10000000000000001     
        1621          18           1           0   19.951259000000000       0.10000000000000001     
        1622          18           1           0   19.293786999999998       0.10000000000000001     
        1623          18           1           0   16.310117000000002       0.10000000000000001     
        1624          18           1           0   15.637631000000001       0.10000000000000001     
        1625          18           1           0   2.9218030000000002       0.10000000000000001     
        1626          18           1           0   13.676576000000001       0.10000000000000001     
        1627          18           1           0   3.8044110000000000       0.10000000000000001     
        1628          18           1           0   4.3479919999999996       0.10000000000000001     
        1629          18           1           0   3.9870100000000002       0.10000000000000001     
        1630          18           1           0   5.3144200000000001       0.10000000000000001     
        1631          18           1           0   13.701034000000000       0.10000000000000001     
        1632          18           1           0   5.4165000000000001       0.10000000000000001     
        1633          18           1           0   5.8510640000000000       0.10000000000000001     
        1634          18           1           0   25.137598000000001       0.10000000000000001     
        1635          19           1           0   12.724894000000001       0.10000000000000001     
        1636          19           1           0   12.110073000000000       0.10000000000000001     
        1637          19           1           0   5.6093489999999999       0.10000000000000001     
        1638          20           1           0   13.107355999999999       0.10000000000000001     
        1639          20           1           0   14.648999000000000       0.10000000000000001     
        1640          20           1           0   11.160506000000000       0.10000000000000001     
        1641          20           1           0   19.928435000000000       0.10000000000000001     
        1642          20           1           0   14.188338999999999       0.10000000000000001     
        1643          20           1           0   37.557868999999997       0.10000000000000001     
        1644          20           1           0   9.8565559999999994       0.10000000000000001     
        1645          20           1           0   9.8565559999999994       0.10000000000000001     
        1646          20           1           0   10.094398999999999       0.10000000000000001     
        1647          20           1           0   25.895699000000000       0.10000000000000001     
        1648          20           1           0   14.464530999999999       0.10000000000000001     
        1649          21           1           0   8.9486740000000005       0.10000000000000001     
        1650          21           1           0   44.138472000000000       0.10000000000000001     
        1651          21           1           0   22.825257000000001       0.10000000000000001     
        1652          21           1           0   7.4091699999999996       0.10000000000000001     
        1653          21           1           0   48.291224999999997       0.10000000000000001     
        1654          21           1           0   8.8675470000000001       0.10000000000000001     
        1655          21           1           0   5.6745369999999999       0.10000000000000001     
        1656          21           1           0   8.0158719999999999       0.10000000000000001     
        1657          21           1           0   30.907985000000000       0.10000000000000001     
        1658          21           1           0   44.744236999999998       0.10000000000000001     
        1659          21           1           0   9.5810469999999999       0.10000000000000001     
        1660          21           1           0   6.9368429999999996       0.10000000000000001     
        1661          21           1           0   45.171540000000000       0.10000000000000001     
        1662          21           1           0   10.466490000000000       0.10000000000000001     
        1663          21           1           0   6.0181969999999998       0.10000000000000001     
        1664          21           1           0   8.2103199999999994       0.10000000000000001     
        1665          21           1           0   17.226914000000001       0.10000000000000001     
        1666          21           1           0   20.950966999999999       0.10000000000000001     
        1667          21           1           0   39.677984000000002       0.10000000000000001     
        1668          21           1           0   19.211538999999998       0.10000000000000001     
        1669          21           1           0   16.910371000000001       0.10000000000000001     
        1670          21           1           0   9.4548590000000008       0.10000000000000001     
        1671          21           1           0   10.704965000000000       0.10000000000000001     
        1672          21           1           0   12.488569999999999       0.10000000000000001     
        1673          21           1           0   8.2499780000000005       0.10000000000000001     
        1674          21           1           0   15.781480999999999       0.10000000000000001     
        1675          21           1           0   8.2164619999999999       0.10000000000000001     
        1676          21           1           0   17.768155000000000       0.10000000000000001     
        1677          21           1           0   5.9168310000000002       0.10000000000000001     
        1678          21           1           0   16.815135999999999       0.10000000000000001     
        1679          21           1           0   34.571424999999998       0.10000000000000001     
        1680          21           1           0   5.9337479999999996       0.10000000000000001     
        1681          21           1           0   6.3766179999999997       0.10000000000000001     
        1682          21           1           0   18.416253999999999       0.10000000000000001     
        1683          21           1           0   52.463700000000003       0.10000000000000001     
        1684          21           1           0   11.894055000000000       0.10000000000000001     
        1685          21           1           0   5.4899969999999998       0.10000000000000001     
        1686          21           1           0   7.6649649999999996       0.10000000000000001     
        1687          21           1           0   7.0719589999999997       0.10000000000000001     
        1688          21           1           0   18.092811000000001       0.10000000000000001     
        1689          21           1           0   11.642402000000001       0.10000000000000001     
        1690          21           1           0   13.955659000000001       0.10000000000000001     
        1691          21           1           0   38.687939000000000       0.10000000000000001     
        1692          21           1           0   9.8855649999999997       0.10000000000000001     
        1693          21           1           0   4.7699140000000000       0.10000000000000001     
        1694          21           1           0   12.031656000000000       0.10000000000000001     
        1695          21           1           0   48.239122999999999       0.10000000000000001     
        1696          21           1           0   20.149017000000001       0.10000000000000001     
        1697          21           1           0   27.255977999999999       0.10000000000000001     
        1698          21           1           0   9.5982800000000008       0.10000000000000001     
        1699          21           1           0   20.381312999999999       0.10000000000000001     
        1700          21           1           0   20.602647000000001       0.10000000000000001     
        1701          21           1           0   24.207908000000000       0.10000000000000001     
        1702          21           1           0   10.359128000000000       0.10000000000000001     
        1703          21           1           0   27.123567999999999       0.10000000000000001     
        1704          21           1           0   12.396267999999999       0.10000000000000001     
        1705          21           1           0   60.060080999999997       0.10000000000000001     
        1706          21           1           0   37.052045000000000       0.10000000000000001     
        1707          21           1           0   10.473264000000000       0.10000000000000001     
        1708          21           1           0   41.619109999999999       0.10000000000000001     
        1709          21           1           0   35.858409999999999       0.10000000000000001     
        1710          21           1           0   20.168465000000001       0.10000000000000001     
        1711          21           1           0   33.182378000000000       0.10000000000000001     
        1712          21           1           0   33.517480999999997       0.10000000000000001     
        1713          21           1           0   4.1503259999999997       0.10000000000000001     
        1714          21           1           0   10.332850000000001       0.10000000000000001     
        1715          21           1           0   7.2480240000000000       0.10000000000000001     
        1716          21           1           0   15.707580999999999       0.10000000000000001     
        1717          21           1           0   22.718634000000002       0.10000000000000001     
        1718          21           1           0   28.674757000000000       0.10000000000000001     
        1719          21           1           0   32.506979000000001       0.10000000000000001     
        1720          21           1           0   12.207926000000000       0.10000000000000001     
        1721          21           1           0   22.965140999999999       0.10000000000000001     
        1722          21           1           0   22.774449000000001       0.10000000000000001     
        1723          21           1           0   11.146516000000000       0.10000000000000001     
        1724          21           1           0   24.729167000000000       0.10000000000000001     
        1725          21           1           0   26.561744999999998       0.10000000000000001     
        1726          21           1           0   35.066764999999997       0.10000000000000001     
        1727          21           1           0   12.940097000000000       0.10000000000000001     
        1728          21           1           0   6.8215130000000004       0.10000000000000001     
        1729          21           1           0   9.4217969999999998       0.10000000000000001     
        1730          21           1           0   12.127283000000000       0.10000000000000001     
        1731          21           1           0   20.173535999999999       0.10000000000000001     
        1732          21           1           0   18.362143000000000       0.10000000000000001     
        1733          21           1           0   12.338463000000001       0.10000000000000001     
        1734          21           1           0   12.485681000000000       0.10000000000000001     
        1735          22           1           0   16.622931999999999       0.10000000000000001     
        1736          22           1           0   9.7515190000000000       0.10000000000000001     
        1737          22           1           0   16.344722999999998       0.10000000000000001     
        1738          22           1           0   34.019711000000001       0.10000000000000001     
        1739          22           1           0   25.006402999999999       0.10000000000000001     
        1740          22           1           0   72.961996999999997       0.10000000000000001     
        1741          22           1           0   10.732708000000001       0.10000000000000001     
        1742          22           1           0   19.712668000000001       0.10000000000000001     
        1743          22           1           0   46.658112000000003       0.10000000000000001     
        1744          22           1           0   20.351064000000001       0.10000000000000001     
        1745          22           1           0   24.434408999999999       0.10000000000000001     
        1746          22           1           0   11.567539000000000       0.10000000000000001     
        1747          22           1           0   11.068640000000000       0.10000000000000001     
        1748          22           1           0   19.236238000000000       0.10000000000000001     
        1749          22           1           0   53.268597999999997       0.10000000000000001     
        1750          22           1           0   26.403784999999999       0.10000000000000001     
        1751          22           1           0   25.462537999999999       0.10000000000000001     
        1752          22           1           0   15.745839000000000       0.10000000000000001     
        1753          22           1           0   60.054043000000000       0.10000000000000001     
        1754          22           1           0   28.130020999999999       0.10000000000000001     
        1755          22           1           0   11.364865000000000       0.10000000000000001     
        1756          22           1           0   18.168952000000001       0.10000000000000001     
        1757          22           1           0   29.030152999999999       0.10000000000000001     
        1758          22           1           0   18.902926999999998       0.10000000000000001     
        1759          22           1           0   44.214131999999999       0.10000000000000001     
        1760          22           1           0   24.798365000000000       0.10000000000000001     
        1761          22           1           0   44.995759999999997       0.10000000000000001     
        1762          22           1           0   11.757730000000000       0.10000000000000001     
        1763          22           1           0   5.7617810000000000       0.10000000000000001     
        1764          22           1           0   47.760786000000003       0.10000000000000001     
        1765          22           1           0   25.460267999999999       0.10000000000000001     
        1766          22           1           0   22.658159999999999       0.10000000000000001     
        1767          22           1           0   18.166501000000000       0.10000000000000001     
        1768          22           1           0   26.435072000000002       0.10000000000000001     
        1769          22           1           0   58.225710999999997       0.10000000000000001     
        1770          22           1           0   24.649702000000001       0.10000000000000001     
        1771          22           1           0   34.950774000000003       0.10000000000000001     
        1772          22           1           0   5.9461110000000001       0.10000000000000001     
        1773          22           1           0   11.601139999999999       0.10000000000000001     
        1774          22           1           0   50.629254000000003       0.10000000000000001     
        1775          22           1           0   14.907450000000001       0.10000000000000001     
        1776          22           1           0   27.252880000000001       0.10000000000000001     
        1777          22           1           0   9.7086249999999996       0.10000000000000001     
        1778          22           1           0   10.521060000000000       0.10000000000000001     
        1779          22           1           0   6.4852129999999999       0.10000000000000001     
        1780          22           1           0   12.913703000000000       0.10000000000000001     
        1781          22           1           0   46.001632000000001       0.10000000000000001     
        1782          22           1           0   11.157268999999999       0.10000000000000001     
        1783          22           1           0   23.536207999999998       0.10000000000000001     
        1784          22           1           0   14.511602000000000       0.10000000000000001     
        1785          22           1           0   24.329198000000002       0.10000000000000001     
        1786          22           1           0   21.123858999999999       0.10000000000000001     
        1787          22           1           0   19.699280000000002       0.10000000000000001     
        1788          22           1           0   13.656345999999999       0.10000000000000001     
        1789          22           1           0   11.847769000000000       0.10000000000000001     
        1790          22           1           0   26.727053999999999       0.10000000000000001     
        1791          22           1           0   27.504618000000001       0.10000000000000001     
        1792          22           1           0   13.852195999999999       0.10000000000000001     
        1793          22           1           0   34.552098000000001       0.10000000000000001     
        1794          22           1           0   12.651483000000001       0.10000000000000001     
        1795          22           1           0   23.885138999999999       0.10000000000000001     
        1796          22           1           0   51.529218999999998       0.10000000000000001     
        1797          22           1           0   44.673971999999999       0.10000000000000001     
        1798          22           1           0   54.869387000000003       0.10000000000000001     
        1799          22           1           0   38.741556000000003       0.10000000000000001     
        1800          22           1           0   25.846323000000002       0.10000000000000001     
        1801          22           1           0   43.627302000000000       0.10000000000000001     
        1802          22           1           0   25.297260000000001       0.10000000000000001     
        1803          22           1           0   18.722325000000001       0.10000000000000001     
        1804          22           1           0   28.091387999999998       0.10000000000000001     
        1805          22           1           0   30.658373000000001       0.10000000000000001     
        1806          22           1           0   32.752378000000000       0.10000000000000001     
        1807          22           1           0   32.941687999999999       0.10000000000000001     
        1808          22           1           0   19.549817000000001       0.10000000000000001     
        1809          22           1           0   16.857109000000001       0.10000000000000001     
        1810          22           1           0   18.120438000000000       0.10000000000000001     
        1811          22           1           0   19.787555999999999       0.10000000000000001     
        1812          22           1           0   75.791179000000000       0.10000000000000001     
        1813          22           1           0   11.377176000000000       0.10000000000000001     
        1814          22           1           0   24.095137000000001       0.10000000000000001     
        1815          22           1           0   58.388139000000002       0.10000000000000001     
        1816          22           1           0   10.273353999999999       0.10000000000000001     
        1817          22           1           0   36.589362000000001       0.10000000000000001     
        1818          23           1           0   14.081633999999999       0.10000000000000001     
        1819          23           1           0   9.2551190000000005       0.10000000000000001     
        1820          23           1           0   12.610135000000000       0.10000000000000001     
        1821          23           1           0   7.3615490000000001       0.10000000000000001     
        1822          23           1           0   5.5414139999999996       0.10000000000000001     
        1823          23           1           0   16.484750999999999       0.10000000000000001     
        1824          23           1           0   21.873791000000001       0.10000000000000001     
        1825          23           1           0   15.107150000000001       0.10000000000000001     
        1826          23           1           0   12.708297000000000       0.10000000000000001     
        1827          23           1           0   5.6699169999999999       0.10000000000000001     
        1828          23           1           0   20.344505999999999       0.10000000000000001     
        1829          23           1           0   8.3283939999999994       0.10000000000000001     
        1830          23           1           0   15.616239000000000       0.10000000000000001     
        1831          23           1           0   19.937660999999999       0.10000000000000001     
        1832          23           1           0   13.749684999999999       0.10000000000000001     
        1833          23           1           0   45.635454000000003       0.10000000000000001     
        1834          23           1           0   14.810076000000000       0.10000000000000001     
        1835          23           1           0   29.758424999999999       0.10000000000000001     
        1836          23           1           0   10.573276000000000       0.10000000000000001     
        1837          23           1           0   19.842908000000001       0.10000000000000001     
        1838          23           1           0   29.189962000000001       0.10000000000000001     
        1839          23           1           0   16.792189000000000       0.10000000000000001     
        1840          23           1           0   9.7084119999999992       0.10000000000000001     
        1841          23           1           0   9.3807069999999992       0.10000000000000001     
        1842          23           1           0   18.457370999999998       0.10000000000000001     
        1843          23           1           0   9.2199720000000003       0.10000000000000001     
        1844          23           1           0   23.348991000000002       0.10000000000000001     
        1845          23           1           0   13.903373000000000       0.10000000000000001     
        1846          23           1           0   14.130770000000000       0.10000000000000001     
        1847          23           1           0   13.535719000000000       0.10000000000000001     
        1848          23           1           0   6.6961370000000002       0.10000000000000001     
        1849          23           1           0   7.6518230000000003       0.10000000000000001     
        1850          23           1           0   4.3505700000000003       0.10000000000000001     
        1851          23           1           0   9.7961150000000004       0.10000000000000001     
        1852          23           1           0   10.556576000000000       0.10000000000000001     
        1853          23           1           0   32.646576000000003       0.10000000000000001     
        1854          23           1           0   46.447000000000003       0.10000000000000001     
        1855          23           1           0   10.177277000000000       0.10000000000000001     
        1856          23           1           0   14.212654000000001       0.10000000000000001     
        1857          23           1           0   9.3315470000000005       0.10000000000000001     
        1858          23           1           0   40.478875000000002       0.10000000000000001     
        1859          23           1           0   15.432840000000001       0.10000000000000001     
        1860          23           1           0   4.8881720000000000       0.10000000000000001     
        1861          23           1           0   56.329231000000000       0.10000000000000001     
        1862          23           1           0   33.132328999999999       0.10000000000000001     
        1863          23           1           0   3.4252440000000002       0.10000000000000001     
        1864          23           1           0   7.3924849999999998       0.10000000000000001     
        1865          23           1           0   11.297834000000000       0.10000000000000001     
        1866          23           1           0   6.3777419999999996       0.10000000000000001     
        1867          23           1           0   6.3777419999999996       0.10000000000000001     
        1868          23           1           0   6.9038190000000004       0.10000000000000001     
        1869          23           1           0   13.902378000000001       0.10000000000000001     
        1870          23           1           0   42.942154000000002       0.10000000000000001     
        1871          23           1           0   32.287832000000002       0.10000000000000001     
        1872          23           1           0   19.917186000000001       0.10000000000000001     
        1873          24           1           0   22.441922000000002       0.10000000000000001     
        1874          24           1           0   29.770595000000000       0.10000000000000001     
        1875          24           1           0   20.602171999999999       0.10000000000000001     
        1876          24           1           0   12.699450000000001       0.10000000000000001     
        1877          24           1           0   20.605111999999998       0.10000000000000001     
        1878          24           1           0   30.876298999999999       0.10000000000000001     
        1879          24           1           0   16.391226000000000       0.10000000000000001     
        1880          24           1           0   11.990983999999999       0.10000000000000001     
        1881          24           1           0   18.152443999999999       0.10000000000000001     
        1882          24           1           0   36.735942000000001       0.10000000000000001     
        1883          24           1           0   17.949210000000001       0.10000000000000001     
        1884          24           1           0   26.992609000000002       0.10000000000000001     
        1885          24           1           0   15.713206000000000       0.10000000000000001     
        1886          24           1           0   12.117561000000000       0.10000000000000001     
        1887          24           1           0   23.567119000000002       0.10000000000000001     
        1888          24           1           0   6.6777430000000004       0.10000000000000001     
        1889          24           1           0   18.628533000000001       0.10000000000000001     
        1890          24           1           0   27.693044000000000       0.10000000000000001     
        1891          24           1           0   11.566110000000000       0.10000000000000001     
        1892          24           1           0   46.599839000000003       0.10000000000000001     
        1893          24           1           0   27.826657000000001       0.10000000000000001     
        1894          24           1           0   30.751725000000000       0.10000000000000001     
        1895          24           1           0   42.878984000000003       0.10000000000000001     
        1896          24           1           0   39.815407999999998       0.10000000000000001     
        1897          24           1           0   34.065030000000000       0.10000000000000001     
        1898          24           1           0   38.250467000000000       0.10000000000000001     
        1899          24           1           0   20.495277999999999       0.10000000000000001     
        1900          24           1           0   10.404140000000000       0.10000000000000001     
        1901          24           1           0   29.860689000000001       0.10000000000000001     
        1902          24           1           0   61.831544999999998       0.10000000000000001     
        1903          24           1           0   25.706223000000001       0.10000000000000001     
        1904          24           1           0   13.625233000000000       0.10000000000000001     
        1905          24           1           0   15.500543000000000       0.10000000000000001     
        1906          24           1           0   39.445711000000003       0.10000000000000001     
        1907          24           1           0   20.990223000000000       0.10000000000000001     
        1908          24           1           0   45.710805000000001       0.10000000000000001     
        1909          24           1           0   2.8685380000000000       0.10000000000000001     
        1910          24           1           0   31.240867999999999       0.10000000000000001     
        1911          24           1           0   33.455998999999998       0.10000000000000001     
        1912          24           1           0   33.955117999999999       0.10000000000000001     
        1913          24           1           0   36.594422000000002       0.10000000000000001     
        1914          24           1           0   21.487980000000000       0.10000000000000001     
        1915          24           1           0   16.697628999999999       0.10000000000000001     
        1916          24           1           0   50.727944000000001       0.10000000000000001     
        1917          24           1           0   47.525785999999997       0.10000000000000001     
        1918          24           1           0   29.114066000000001       0.10000000000000001     
        1919          24           1           0   55.990014000000002       0.10000000000000001     
        1920          24           1           0   12.876678999999999       0.10000000000000001     
        1921          24           1           0   21.793963000000002       0.10000000000000001     
        1922          24           1           0   12.295519000000001       0.10000000000000001     
        1923          24           1           0   15.938126000000000       0.10000000000000001     
        1924          24           1           0   19.958879000000000       0.10000000000000001     
        1925          24           1           0   24.615162999999999       0.10000000000000001     
        1926          24           1           0   24.184940999999998       0.10000000000000001     
        1927          24           1           0   27.222152000000001       0.10000000000000001     
        1928          24           1           0   28.543666000000002       0.10000000000000001     
        1929          24           1           0   61.898162999999997       0.10000000000000001     
        1930          24           1           0   5.9806609999999996       0.10000000000000001     
        1931          24           1           0   12.504470000000000       0.10000000000000001     
        1932          24           1           0   6.9765949999999997       0.10000000000000001     
        1933          24           1           0   22.315256999999999       0.10000000000000001     
        1934          24           1           0   19.948537000000002       0.10000000000000001     
        1935          24           1           0   51.757941000000002       0.10000000000000001     
        1936          24           1           0   15.538538000000001       0.10000000000000001     
        1937          24           1           0   53.657127000000003       0.10000000000000001     
        1938          24           1           0   5.5765089999999997       0.10000000000000001     
        1939          24           1           0   18.735399000000001       0.10000000000000001     
        1940          24           1           0   44.487428999999999       0.10000000000000001     
        1941          24           1           0   26.742481999999999       0.10000000000000001     
        1942          24           1           0   26.747848000000001       0.10000000000000001     
        1943          24           1           0   18.982984999999999       0.10000000000000001     
        1944          24           1           0   10.141277000000001       0.10000000000000001     
        1945          24           1           0   18.996212000000000       0.10000000000000001     
        1946          24           1           0   17.804178000000000       0.10000000000000001     
        1947          24           1           0   56.582869000000002       0.10000000000000001     
        1948          24           1           0   29.791074999999999       0.10000000000000001     
        1949          24           1           0   11.864311000000001       0.10000000000000001     
        1950          24           1           0   28.223890999999998       0.10000000000000001     
        1951          25           1           0   14.576957000000000       0.10000000000000001     
        1952          25           1           0   23.188503999999998       0.10000000000000001     
        1953          25           1           0   22.340039999999998       0.10000000000000001     
        1954          25           1           0   11.159029000000000       0.10000000000000001     
        1955          25           1           0   28.527013000000000       0.10000000000000001     
        1956          25           1           0   33.338600000000000       0.10000000000000001     
        1957          25           1           0   19.080045999999999       0.10000000000000001     
        1958          25           1           0   17.593067999999999       0.10000000000000001     
        1959          25           1           0   18.517534999999999       0.10000000000000001     
        1960          25           1           0   10.306603000000001       0.10000000000000001     
        1961          25           1           0   13.790492000000000       0.10000000000000001     
        1962          25           1           0   19.955328999999999       0.10000000000000001     
        1963          25           1           0   22.790939999999999       0.10000000000000001     
        1964          25           1           0   20.730855999999999       0.10000000000000001     
        1965          26           1           0   8.9864829999999998       0.10000000000000001     
        1966          26           1           0   23.915116999999999       0.10000000000000001     
        1967          26           1           0   25.707711000000000       0.10000000000000001     
        1968          26           1           0   7.3955089999999997       0.10000000000000001     
        1969          26           1           0   8.9253219999999995       0.10000000000000001     
        1970          26           1           0   5.7147519999999998       0.10000000000000001     
        1971          26           1           0   8.0093789999999991       0.10000000000000001     
        1972          26           1           0   7.0700040000000000       0.10000000000000001     
        1973          26           1           0   9.6183730000000001       0.10000000000000001     
        1974          26           1           0   6.9711400000000001       0.10000000000000001     
        1975          26           1           0   10.466028000000000       0.10000000000000001     
        1976          26           1           0   6.0776550000000000       0.10000000000000001     
        1977          26           1           0   32.862467000000002       0.10000000000000001     
        1978          26           1           0   8.2879079999999998       0.10000000000000001     
        1979          26           1           0   33.224456000000004       0.10000000000000001     
        1980          26           1           0   22.786178000000000       0.10000000000000001     
        1981          26           1           0   7.7081260000000000       0.10000000000000001     
        1982          26           1           0   7.1394409999999997       0.10000000000000001     
        1983          26           1           0   18.580660999999999       0.10000000000000001     
        1984          27           1           0   20.712222000000001       0.10000000000000001     
        1985          27           1           0   12.385497000000001       0.10000000000000001     
        1986          27           1           0   10.412801999999999       0.10000000000000001     
        1987          27           1           0   11.889981000000001       0.10000000000000001     
        1988          27           1           0   19.243231999999999       0.10000000000000001     
        1989          27           1           0   12.835255000000000       0.10000000000000001     
        1990          27           1           0   16.304316000000000       0.10000000000000001     
        1991          28           1           0   41.745223000000003       0.10000000000000001     
        1992          28           1           0   52.698034000000000       0.10000000000000001     
        1993          28           1           0   44.000554999999999       0.10000000000000001     
        1994          28           1           0   83.158330000000007       0.10000000000000001     
