        2646
        2108          19           1           0   12.342732000000000       0.10000000000000001     
        2109          19           1           0   2.5757400000000001       0.10000000000000001     
        2110          19           1           0   4.7731719999999997       0.10000000000000001     
        2111          19           1           0   2.6568679999999998       0.10000000000000001     
        2112          19           1           0   2.3845190000000001       0.10000000000000001     
        2113          19           1           0   2.2496299999999998       0.10000000000000001     
        2114          19           1           0   2.2435190000000000       0.10000000000000001     
        2115          19           1           0   14.018592000000000       0.10000000000000001     
        2116          19           1           0   19.168061000000002       0.10000000000000001     
        2117          19           1           0   12.491482000000000       0.10000000000000001     
        2118          19           1           0   1.5540130000000001       0.10000000000000001     
        2119          19           1           0   9.0869409999999995       0.10000000000000001     
        2120          19           1           0   9.2305050000000008       0.10000000000000001     
        2121          19           1           0   10.670586000000000       0.10000000000000001     
        2122          19           1           0   10.955539999999999       0.10000000000000001     
        2123          19           1           0   1.1224250000000000       0.10000000000000001     
        2124          19           1           0   12.992037000000000       0.10000000000000001     
        2125          19           1           0   2.2763439999999999       0.10000000000000001     
        2126          19           1           0   9.0499019999999994       0.10000000000000001     
        2127          19           1           0   1.6946509999999999       0.10000000000000001     
        2128          19           1           0   2.3575529999999998       0.10000000000000001     
        2129          19           1           0   1.6976439999999999       0.10000000000000001     
        2130          19           1           0   2.6685289999999999       0.10000000000000001     
        2131          19           1           0   2.8355869999999999       0.10000000000000001     
        2132          19           1           0   2.8283640000000001       0.10000000000000001     
        2133          19           1           0   15.332264000000000       0.10000000000000001     
        2134          19           1           0   22.093461999999999       0.10000000000000001     
        2135          20           1           0   4.8808749999999996       0.10000000000000001     
        2136          20           1           0   5.1656740000000001       0.10000000000000001     
        2137          20           1           0   2.1550460000000000       0.10000000000000001     
        2138          21           1           0   7.2590950000000003       0.10000000000000001     
        2139          21           1           0   8.4764040000000005       0.10000000000000001     
        2140          21           1           0   8.1560089999999992       0.10000000000000001     
        2141          21           1           0   5.6776320000000000       0.10000000000000001     
        2142          21           1           0   11.321711000000001       0.10000000000000001     
        2143          21           1           0   6.6305870000000002       0.10000000000000001     
        2144          21           1           0   21.497550000000000       0.10000000000000001     
        2145          21           1           0   5.1767519999999996       0.10000000000000001     
        2146          21           1           0   5.3244150000000001       0.10000000000000001     
        2147          21           1           0   15.364754000000000       0.10000000000000001     
        2148          21           1           0   9.7657369999999997       0.10000000000000001     
        2149          21           1           0   8.2925000000000004       0.10000000000000001     
        2150          22           1           0   31.446458000000000       0.10000000000000001     
        2151          22           1           0   20.591218999999999       0.10000000000000001     
        2152          22           1           0   6.2481260000000001       0.10000000000000001     
        2153          22           1           0   5.9894720000000001       0.10000000000000001     
        2154          22           1           0   5.3789319999999998       0.10000000000000001     
        2155          22           1           0   13.470610000000001       0.10000000000000001     
        2156          22           1           0   13.482747000000000       0.10000000000000001     
        2157          22           1           0   4.8572329999999999       0.10000000000000001     
        2158          22           1           0   25.572151999999999       0.10000000000000001     
        2159          22           1           0   5.3838999999999997       0.10000000000000001     
        2160          22           1           0   24.169536999999998       0.10000000000000001     
        2161          22           1           0   5.2041940000000002       0.10000000000000001     
        2162          22           1           0   27.531773999999999       0.10000000000000001     
        2163          22           1           0   3.4634749999999999       0.10000000000000001     
        2164          22           1           0   5.6541069999999998       0.10000000000000001     
        2165          22           1           0   4.9867450000000000       0.10000000000000001     
        2166          22           1           0   16.783218999999999       0.10000000000000001     
        2167          22           1           0   25.561436000000000       0.10000000000000001     
        2168          22           1           0   4.7663060000000002       0.10000000000000001     
        2169          22           1           0   6.3440000000000003       0.10000000000000001     
        2170          22           1           0   4.2135680000000004       0.10000000000000001     
        2171          22           1           0   25.714431000000001       0.10000000000000001     
        2172          22           1           0   7.0263720000000003       0.10000000000000001     
        2173          22           1           0   6.1578150000000003       0.10000000000000001     
        2174          22           1           0   3.6225070000000001       0.10000000000000001     
        2175          22           1           0   19.413384000000001       0.10000000000000001     
        2176          22           1           0   5.1903170000000003       0.10000000000000001     
        2177          22           1           0   19.560482000000000       0.10000000000000001     
        2178          22           1           0   12.362916000000000       0.10000000000000001     
        2179          22           1           0   10.896537000000000       0.10000000000000001     
        2180          22           1           0   12.709279000000000       0.10000000000000001     
        2181          22           1           0   8.1294179999999994       0.10000000000000001     
        2182          22           1           0   20.713868000000002       0.10000000000000001     
        2183          22           1           0   11.960022000000000       0.10000000000000001     
        2184          22           1           0   17.747526000000001       0.10000000000000001     
        2185          22           1           0   6.1211250000000001       0.10000000000000001     
        2186          22           1           0   22.467797000000001       0.10000000000000001     
        2187          22           1           0   12.835948999999999       0.10000000000000001     
        2188          22           1           0   5.7392120000000002       0.10000000000000001     
        2189          22           1           0   7.1981349999999997       0.10000000000000001     
        2190          22           1           0   6.7875069999999997       0.10000000000000001     
        2191          22           1           0   5.1784800000000004       0.10000000000000001     
        2192          22           1           0   10.790497999999999       0.10000000000000001     
        2193          22           1           0   5.4386049999999999       0.10000000000000001     
        2194          22           1           0   10.993352000000000       0.10000000000000001     
        2195          22           1           0   31.605360000000001       0.10000000000000001     
        2196          22           1           0   4.6799480000000004       0.10000000000000001     
        2197          22           1           0   9.4774010000000004       0.10000000000000001     
        2198          22           1           0   20.513266999999999       0.10000000000000001     
        2199          22           1           0   3.5985480000000001       0.10000000000000001     
        2200          22           1           0   44.270017000000003       0.10000000000000001     
        2201          22           1           0   4.3673080000000004       0.10000000000000001     
        2202          22           1           0   10.604914000000001       0.10000000000000001     
        2203          22           1           0   30.803495000000002       0.10000000000000001     
        2204          22           1           0   6.9271430000000001       0.10000000000000001     
        2205          22           1           0   3.6217030000000001       0.10000000000000001     
        2206          22           1           0   4.5382090000000002       0.10000000000000001     
        2207          22           1           0   16.891940999999999       0.10000000000000001     
        2208          22           1           0   10.908251999999999       0.10000000000000001     
        2209          22           1           0   4.4092320000000003       0.10000000000000001     
        2210          22           1           0   11.214363000000001       0.10000000000000001     
        2211          22           1           0   7.1974700000000000       0.10000000000000001     
        2212          22           1           0   8.5347930000000005       0.10000000000000001     
        2213          22           1           0   22.472311000000001       0.10000000000000001     
        2214          22           1           0   6.4142570000000001       0.10000000000000001     
        2215          22           1           0   2.9282699999999999       0.10000000000000001     
        2216          22           1           0   4.3732410000000002       0.10000000000000001     
        2217          22           1           0   19.320257999999999       0.10000000000000001     
        2218          22           1           0   7.7468469999999998       0.10000000000000001     
        2219          22           1           0   28.056082000000000       0.10000000000000001     
        2220          22           1           0   12.858720000000000       0.10000000000000001     
        2221          22           1           0   23.427265999999999       0.10000000000000001     
        2222          22           1           0   7.7414860000000001       0.10000000000000001     
        2223          22           1           0   27.250838000000002       0.10000000000000001     
        2224          22           1           0   15.516381000000001       0.10000000000000001     
        2225          22           1           0   5.9002910000000002       0.10000000000000001     
        2226          22           1           0   12.718707999999999       0.10000000000000001     
        2227          22           1           0   12.283823000000000       0.10000000000000001     
        2228          22           1           0   12.234999000000000       0.10000000000000001     
        2229          22           1           0   13.898401000000000       0.10000000000000001     
        2230          22           1           0   5.4377370000000003       0.10000000000000001     
        2231          22           1           0   15.971332000000000       0.10000000000000001     
        2232          22           1           0   4.4500630000000001       0.10000000000000001     
        2233          22           1           0   7.0138189999999998       0.10000000000000001     
        2234          22           1           0   21.767918999999999       0.10000000000000001     
        2235          22           1           0   6.0841409999999998       0.10000000000000001     
        2236          22           1           0   24.597718000000000       0.10000000000000001     
        2237          22           1           0   27.790327999999999       0.10000000000000001     
        2238          22           1           0   27.346321000000000       0.10000000000000001     
        2239          22           1           0   20.174582000000001       0.10000000000000001     
        2240          22           1           0   10.839399000000000       0.10000000000000001     
        2241          22           1           0   11.738225999999999       0.10000000000000001     
        2242          22           1           0   16.829806999999999       0.10000000000000001     
        2243          22           1           0   20.375482999999999       0.10000000000000001     
        2244          22           1           0   14.959161000000000       0.10000000000000001     
        2245          22           1           0   2.6922459999999999       0.10000000000000001     
        2246          22           1           0   5.7820970000000003       0.10000000000000001     
        2247          22           1           0   4.9981350000000004       0.10000000000000001     
        2248          22           1           0   9.1998099999999994       0.10000000000000001     
        2249          22           1           0   12.048939000000001       0.10000000000000001     
        2250          22           1           0   15.912423000000000       0.10000000000000001     
        2251          22           1           0   40.690612999999999       0.10000000000000001     
        2252          22           1           0   8.0149069999999991       0.10000000000000001     
        2253          22           1           0   7.2577059999999998       0.10000000000000001     
        2254          22           1           0   16.326758999999999       0.10000000000000001     
        2255          22           1           0   12.521315000000000       0.10000000000000001     
        2256          22           1           0   12.607507999999999       0.10000000000000001     
        2257          22           1           0   27.222494000000001       0.10000000000000001     
        2258          22           1           0   6.1787369999999999       0.10000000000000001     
        2259          22           1           0   9.2788860000000000       0.10000000000000001     
        2260          22           1           0   14.555457000000001       0.10000000000000001     
        2261          22           1           0   13.761699999999999       0.10000000000000001     
        2262          22           1           0   21.177634999999999       0.10000000000000001     
        2263          22           1           0   7.1028250000000002       0.10000000000000001     
        2264          22           1           0   4.3925970000000003       0.10000000000000001     
        2265          22           1           0   5.5982040000000000       0.10000000000000001     
        2266          22           1           0   4.2521230000000001       0.10000000000000001     
        2267          22           1           0   7.4858159999999998       0.10000000000000001     
        2268          22           1           0   30.603581999999999       0.10000000000000001     
        2269          22           1           0   11.999100000000000       0.10000000000000001     
        2270          22           1           0   10.277106000000000       0.10000000000000001     
        2271          22           1           0   7.3450150000000001       0.10000000000000001     
        2272          22           1           0   7.2883230000000001       0.10000000000000001     
        2273          22           1           0   41.435282000000001       0.10000000000000001     
        2274          22           1           0   17.407084000000001       0.10000000000000001     
        2275          23           1           0   3.9153020000000001       0.10000000000000001     
        2276          23           1           0   9.4305990000000008       0.10000000000000001     
        2277          23           1           0   5.1337729999999997       0.10000000000000001     
        2278          23           1           0   9.2901330000000009       0.10000000000000001     
        2279          23           1           0   5.8056089999999996       0.10000000000000001     
        2280          23           1           0   16.553322999999999       0.10000000000000001     
        2281          23           1           0   16.575597999999999       0.10000000000000001     
        2282          23           1           0   14.302585000000001       0.10000000000000001     
        2283          23           1           0   40.213433999999999       0.10000000000000001     
        2284          23           1           0   6.1532650000000002       0.10000000000000001     
        2285          23           1           0   10.768784000000000       0.10000000000000001     
        2286          23           1           0   11.528801000000000       0.10000000000000001     
        2287          23           1           0   5.8742340000000004       0.10000000000000001     
        2288          23           1           0   13.239830000000000       0.10000000000000001     
        2289          23           1           0   5.7419680000000000       0.10000000000000001     
        2290          23           1           0   10.806756000000000       0.10000000000000001     
        2291          23           1           0   4.7015409999999997       0.10000000000000001     
        2292          23           1           0   16.448722000000000       0.10000000000000001     
        2293          23           1           0   14.859343000000001       0.10000000000000001     
        2294          23           1           0   8.8672090000000008       0.10000000000000001     
        2295          23           1           0   34.622520000000002       0.10000000000000001     
        2296          23           1           0   15.827729000000000       0.10000000000000001     
        2297          23           1           0   5.8251169999999997       0.10000000000000001     
        2298          23           1           0   10.774791000000000       0.10000000000000001     
        2299          23           1           0   12.001901999999999       0.10000000000000001     
        2300          23           1           0   15.905728000000000       0.10000000000000001     
        2301          23           1           0   10.522349999999999       0.10000000000000001     
        2302          23           1           0   19.056837999999999       0.10000000000000001     
        2303          23           1           0   25.990102000000000       0.10000000000000001     
        2304          23           1           0   13.816008000000000       0.10000000000000001     
        2305          23           1           0   31.819666000000002       0.10000000000000001     
        2306          23           1           0   31.652270999999999       0.10000000000000001     
        2307          23           1           0   5.9970330000000001       0.10000000000000001     
        2308          23           1           0   3.0814750000000002       0.10000000000000001     
        2309          23           1           0   29.262098000000002       0.10000000000000001     
        2310          23           1           0   14.795797000000000       0.10000000000000001     
        2311          23           1           0   17.173665000000000       0.10000000000000001     
        2312          23           1           0   10.707010000000000       0.10000000000000001     
        2313          23           1           0   10.217718000000000       0.10000000000000001     
        2314          23           1           0   16.286543999999999       0.10000000000000001     
        2315          23           1           0   23.125623000000001       0.10000000000000001     
        2316          23           1           0   9.7979099999999999       0.10000000000000001     
        2317          23           1           0   6.9938640000000003       0.10000000000000001     
        2318          23           1           0   13.630750000000001       0.10000000000000001     
        2319          23           1           0   19.566808999999999       0.10000000000000001     
        2320          23           1           0   3.4249610000000001       0.10000000000000001     
        2321          23           1           0   41.374977000000001       0.10000000000000001     
        2322          23           1           0   11.693645000000000       0.10000000000000001     
        2323          23           1           0   5.8466560000000003       0.10000000000000001     
        2324          23           1           0   6.1304910000000001       0.10000000000000001     
        2325          23           1           0   4.5027320000000000       0.10000000000000001     
        2326          23           1           0   9.0463740000000001       0.10000000000000001     
        2327          23           1           0   17.033474999999999       0.10000000000000001     
        2328          23           1           0   41.077348000000001       0.10000000000000001     
        2329          23           1           0   39.013508999999999       0.10000000000000001     
        2330          23           1           0   39.060136999999997       0.10000000000000001     
        2331          23           1           0   4.7996439999999998       0.10000000000000001     
        2332          23           1           0   5.2409059999999998       0.10000000000000001     
        2333          23           1           0   4.4035640000000003       0.10000000000000001     
        2334          23           1           0   7.2390460000000001       0.10000000000000001     
        2335          23           1           0   6.4075740000000003       0.10000000000000001     
        2336          23           1           0   24.979991999999999       0.10000000000000001     
        2337          23           1           0   1.3690540000000000       0.10000000000000001     
        2338          23           1           0   13.361165000000000       0.10000000000000001     
        2339          23           1           0   8.3665149999999997       0.10000000000000001     
        2340          23           1           0   13.214990000000000       0.10000000000000001     
        2341          23           1           0   12.094982000000000       0.10000000000000001     
        2342          23           1           0   10.743167000000000       0.10000000000000001     
        2343          23           1           0   7.4011550000000002       0.10000000000000001     
        2344          23           1           0   7.4235270000000000       0.10000000000000001     
        2345          23           1           0   11.471405000000001       0.10000000000000001     
        2346          23           1           0   6.7627839999999999       0.10000000000000001     
        2347          23           1           0   15.028834000000000       0.10000000000000001     
        2348          23           1           0   15.839187000000001       0.10000000000000001     
        2349          23           1           0   7.5721689999999997       0.10000000000000001     
        2350          23           1           0   21.171368000000001       0.10000000000000001     
        2351          23           1           0   20.549251999999999       0.10000000000000001     
        2352          23           1           0   39.220303999999999       0.10000000000000001     
        2353          23           1           0   7.7699749999999996       0.10000000000000001     
        2354          23           1           0   16.396028000000001       0.10000000000000001     
        2355          23           1           0   13.573178000000000       0.10000000000000001     
        2356          23           1           0   21.374465000000001       0.10000000000000001     
        2357          23           1           0   15.949928000000000       0.10000000000000001     
        2358          23           1           0   22.599481999999998       0.10000000000000001     
        2359          23           1           0   14.192301000000000       0.10000000000000001     
        2360          23           1           0   24.327556999999999       0.10000000000000001     
        2361          23           1           0   15.786949000000000       0.10000000000000001     
        2362          23           1           0   10.458627000000000       0.10000000000000001     
        2363          23           1           0   15.754802000000000       0.10000000000000001     
        2364          23           1           0   12.891095999999999       0.10000000000000001     
        2365          23           1           0   13.034744000000000       0.10000000000000001     
        2366          23           1           0   6.7743979999999997       0.10000000000000001     
        2367          23           1           0   40.060160000000003       0.10000000000000001     
        2368          23           1           0   19.458687999999999       0.10000000000000001     
        2369          23           1           0   19.412305000000000       0.10000000000000001     
        2370          23           1           0   35.836982999999996       0.10000000000000001     
        2371          23           1           0   10.871622000000000       0.10000000000000001     
        2372          23           1           0   9.2713719999999995       0.10000000000000001     
        2373          23           1           0   14.275914000000000       0.10000000000000001     
        2374          23           1           0   9.8438269999999992       0.10000000000000001     
        2375          23           1           0   10.889020000000000       0.10000000000000001     
        2376          23           1           0   41.420862000000000       0.10000000000000001     
        2377          23           1           0   5.5428590000000000       0.10000000000000001     
        2378          23           1           0   13.647601999999999       0.10000000000000001     
        2379          23           1           0   27.118338999999999       0.10000000000000001     
        2380          23           1           0   34.029480999999997       0.10000000000000001     
        2381          23           1           0   5.1856159999999996       0.10000000000000001     
        2382          23           1           0   21.921362999999999       0.10000000000000001     
        2383          24           1           0   9.2783789999999993       0.10000000000000001     
        2384          24           1           0   3.9553219999999998       0.10000000000000001     
        2385          24           1           0   8.4898340000000001       0.10000000000000001     
        2386          24           1           0   4.5277060000000002       0.10000000000000001     
        2387          24           1           0   26.646753000000000       0.10000000000000001     
        2388          24           1           0   26.648544000000001       0.10000000000000001     
        2389          24           1           0   6.0716630000000000       0.10000000000000001     
        2390          24           1           0   2.5689790000000001       0.10000000000000001     
        2391          24           1           0   3.7413520000000000       0.10000000000000001     
        2392          24           1           0   4.0086870000000001       0.10000000000000001     
        2393          24           1           0   7.4078730000000004       0.10000000000000001     
        2394          24           1           0   3.0317729999999998       0.10000000000000001     
        2395          24           1           0   28.588986999999999       0.10000000000000001     
        2396          24           1           0   9.4425460000000001       0.10000000000000001     
        2397          24           1           0   11.289925000000000       0.10000000000000001     
        2398          24           1           0   7.5343559999999998       0.10000000000000001     
        2399          24           1           0   7.2971500000000002       0.10000000000000001     
        2400          24           1           0   21.561729000000000       0.10000000000000001     
        2401          24           1           0   4.2677019999999999       0.10000000000000001     
        2402          24           1           0   6.4832590000000003       0.10000000000000001     
        2403          24           1           0   3.7748170000000001       0.10000000000000001     
        2404          24           1           0   22.485374000000000       0.10000000000000001     
        2405          24           1           0   4.4191690000000001       0.10000000000000001     
        2406          24           1           0   11.100470000000000       0.10000000000000001     
        2407          24           1           0   20.715730000000001       0.10000000000000001     
        2408          24           1           0   6.2824470000000003       0.10000000000000001     
        2409          24           1           0   26.306918000000000       0.10000000000000001     
        2410          24           1           0   8.5110779999999995       0.10000000000000001     
        2411          24           1           0   6.3272069999999996       0.10000000000000001     
        2412          24           1           0   10.318963000000000       0.10000000000000001     
        2413          24           1           0   16.179642000000001       0.10000000000000001     
        2414          24           1           0   8.9164680000000001       0.10000000000000001     
        2415          24           1           0   5.8644119999999997       0.10000000000000001     
        2416          24           1           0   23.443484000000002       0.10000000000000001     
        2417          24           1           0   4.1465600000000000       0.10000000000000001     
        2418          24           1           0   10.249910000000000       0.10000000000000001     
        2419          24           1           0   5.3479060000000000       0.10000000000000001     
        2420          24           1           0   8.1427189999999996       0.10000000000000001     
        2421          24           1           0   7.9214079999999996       0.10000000000000001     
        2422          24           1           0   5.2767510000000000       0.10000000000000001     
        2423          24           1           0   7.0275569999999998       0.10000000000000001     
        2424          24           1           0   3.4961359999999999       0.10000000000000001     
        2425          24           1           0   4.0719500000000002       0.10000000000000001     
        2426          24           1           0   2.0517660000000002       0.10000000000000001     
        2427          24           1           0   5.6003780000000001       0.10000000000000001     
        2428          24           1           0   5.6253799999999998       0.10000000000000001     
        2429          24           1           0   14.804923000000000       0.10000000000000001     
        2430          24           1           0   17.519323000000000       0.10000000000000001     
        2431          24           1           0   5.7270089999999998       0.10000000000000001     
        2432          24           1           0   6.9212199999999999       0.10000000000000001     
        2433          24           1           0   4.7181170000000003       0.10000000000000001     
        2434          24           1           0   1.8272560000000000       0.10000000000000001     
        2435          24           1           0   31.740188000000000       0.10000000000000001     
        2436          24           1           0   37.967654000000003       0.10000000000000001     
        2437          24           1           0   17.802731999999999       0.10000000000000001     
        2438          24           1           0   1.8946369999999999       0.10000000000000001     
        2439          24           1           0   4.4290900000000004       0.10000000000000001     
        2440          24           1           0   5.5767519999999999       0.10000000000000001     
        2441          24           1           0   3.2474910000000001       0.10000000000000001     
        2442          24           1           0   12.206032000000000       0.10000000000000001     
        2443          24           1           0   3.5406420000000001       0.10000000000000001     
        2444          24           1           0   8.3752150000000007       0.10000000000000001     
        2445          24           1           0   29.622354999999999       0.10000000000000001     
        2446          24           1           0   24.875921999999999       0.10000000000000001     
        2447          24           1           0   17.382763000000001       0.10000000000000001     
        2448          24           1           0   10.462818000000000       0.10000000000000001     
        2449          25           1           0   16.708017999999999       0.10000000000000001     
        2450          25           1           0   11.549315000000000       0.10000000000000001     
        2451          25           1           0   6.5753130000000004       0.10000000000000001     
        2452          25           1           0   3.8256160000000001       0.10000000000000001     
        2453          25           1           0   4.5145460000000002       0.10000000000000001     
        2454          25           1           0   15.945921000000000       0.10000000000000001     
        2455          25           1           0   10.056023000000000       0.10000000000000001     
        2456          25           1           0   7.6099139999999998       0.10000000000000001     
        2457          25           1           0   34.171201000000003       0.10000000000000001     
        2458          25           1           0   34.173318000000002       0.10000000000000001     
        2459          25           1           0   5.9405239999999999       0.10000000000000001     
        2460          25           1           0   15.170674000000000       0.10000000000000001     
        2461          25           1           0   10.555560000000000       0.10000000000000001     
        2462          25           1           0   18.672519999999999       0.10000000000000001     
        2463          25           1           0   8.1479569999999999       0.10000000000000001     
        2464          25           1           0   6.1679639999999996       0.10000000000000001     
        2465          25           1           0   18.506104000000001       0.10000000000000001     
        2466          25           1           0   9.1594970000000000       0.10000000000000001     
        2467          25           1           0   22.881703999999999       0.10000000000000001     
        2468          25           1           0   8.7313419999999997       0.10000000000000001     
        2469          25           1           0   15.814890000000000       0.10000000000000001     
        2470          25           1           0   8.9185660000000002       0.10000000000000001     
        2471          25           1           0   6.1231540000000004       0.10000000000000001     
        2472          25           1           0   4.5557049999999997       0.10000000000000001     
        2473          25           1           0   8.0923420000000004       0.10000000000000001     
        2474          25           1           0   5.8594600000000003       0.10000000000000001     
        2475          25           1           0   12.985528000000000       0.10000000000000001     
        2476          25           1           0   3.9649190000000001       0.10000000000000001     
        2477          25           1           0   9.6369589999999992       0.10000000000000001     
        2478          25           1           0   15.309721000000000       0.10000000000000001     
        2479          25           1           0   3.2805320000000000       0.10000000000000001     
        2480          25           1           0   17.615002000000000       0.10000000000000001     
        2481          25           1           0   5.6797420000000001       0.10000000000000001     
        2482          25           1           0   27.269929000000001       0.10000000000000001     
        2483          25           1           0   17.376711000000000       0.10000000000000001     
        2484          25           1           0   16.786601999999998       0.10000000000000001     
        2485          25           1           0   18.161141000000001       0.10000000000000001     
        2486          25           1           0   12.230556999999999       0.10000000000000001     
        2487          25           1           0   4.8942680000000003       0.10000000000000001     
        2488          25           1           0   18.232332000000000       0.10000000000000001     
        2489          25           1           0   33.948959000000002       0.10000000000000001     
        2490          25           1           0   9.9259140000000006       0.10000000000000001     
        2491          25           1           0   14.399943000000000       0.10000000000000001     
        2492          25           1           0   7.8157490000000003       0.10000000000000001     
        2493          25           1           0   9.7722549999999995       0.10000000000000001     
        2494          25           1           0   9.2865430000000000       0.10000000000000001     
        2495          25           1           0   27.993911000000001       0.10000000000000001     
        2496          25           1           0   23.615815000000001       0.10000000000000001     
        2497          25           1           0   2.1134460000000002       0.10000000000000001     
        2498          25           1           0   17.472162999999998       0.10000000000000001     
        2499          25           1           0   30.763093999999999       0.10000000000000001     
        2500          25           1           0   17.551825000000001       0.10000000000000001     
        2501          25           1           0   17.778886000000000       0.10000000000000001     
        2502          25           1           0   22.667708999999999       0.10000000000000001     
        2503          25           1           0   11.906302999999999       0.10000000000000001     
        2504          25           1           0   9.4438800000000001       0.10000000000000001     
        2505          25           1           0   30.918613000000001       0.10000000000000001     
        2506          25           1           0   29.969156999999999       0.10000000000000001     
        2507          25           1           0   29.944548000000001       0.10000000000000001     
        2508          25           1           0   15.475330000000000       0.10000000000000001     
        2509          25           1           0   6.3076080000000001       0.10000000000000001     
        2510          25           1           0   17.373631000000000       0.10000000000000001     
        2511          25           1           0   11.269885000000000       0.10000000000000001     
        2512          25           1           0   6.2281529999999998       0.10000000000000001     
        2513          25           1           0   7.5903250000000000       0.10000000000000001     
        2514          25           1           0   10.581943000000001       0.10000000000000001     
        2515          25           1           0   12.704896000000000       0.10000000000000001     
        2516          25           1           0   15.668654999999999       0.10000000000000001     
        2517          25           1           0   15.202819000000000       0.10000000000000001     
        2518          25           1           0   32.120280999999999       0.10000000000000001     
        2519          25           1           0   3.3638370000000002       0.10000000000000001     
        2520          25           1           0   6.5042309999999999       0.10000000000000001     
        2521          25           1           0   3.7533059999999998       0.10000000000000001     
        2522          25           1           0   14.827882000000001       0.10000000000000001     
        2523          25           1           0   8.5143620000000002       0.10000000000000001     
        2524          25           1           0   12.199737000000001       0.10000000000000001     
        2525          25           1           0   27.763303000000001       0.10000000000000001     
        2526          25           1           0   8.0457809999999998       0.10000000000000001     
        2527          25           1           0   31.542307999999998       0.10000000000000001     
        2528          25           1           0   3.0145469999999999       0.10000000000000001     
        2529          25           1           0   9.9869559999999993       0.10000000000000001     
        2530          25           1           0   26.763824000000000       0.10000000000000001     
        2531          25           1           0   32.944986000000000       0.10000000000000001     
        2532          25           1           0   14.831417999999999       0.10000000000000001     
        2533          25           1           0   14.977439000000000       0.10000000000000001     
        2534          25           1           0   25.892233999999998       0.10000000000000001     
        2535          25           1           0   10.099221999999999       0.10000000000000001     
        2536          25           1           0   5.2044309999999996       0.10000000000000001     
        2537          25           1           0   7.4461820000000003       0.10000000000000001     
        2538          25           1           0   8.7757070000000006       0.10000000000000001     
        2539          25           1           0   31.740881999999999       0.10000000000000001     
        2540          25           1           0   16.129149000000002       0.10000000000000001     
        2541          25           1           0   6.1314240000000000       0.10000000000000001     
        2542          25           1           0   17.407976999999999       0.10000000000000001     
        2543          25           1           0   23.222604000000000       0.10000000000000001     
        2544          26           1           0   22.784375000000001       0.10000000000000001     
        2545          26           1           0   4.4859419999999997       0.10000000000000001     
        2546          26           1           0   6.9495550000000001       0.10000000000000001     
        2547          26           1           0   6.4954929999999997       0.10000000000000001     
        2548          26           1           0   13.191618000000000       0.10000000000000001     
        2549          26           1           0   21.195687000000000       0.10000000000000001     
        2550          26           1           0   13.362277000000001       0.10000000000000001     
        2551          26           1           0   19.192281999999999       0.10000000000000001     
        2552          26           1           0   5.8069350000000002       0.10000000000000001     
        2553          26           1           0   15.908001000000001       0.10000000000000001     
